[0.02642872 0.25148034]
[6.922297 6.922297]
[6.91673565 6.91673565]
[6.91082811 6.91082811]
[6.90460873 6.90460873]
[6.89810896 6.89810896]
[6.89135695 6.89135695]
[6.88437843 6.88437843]
[6.87719631 6.87719631]
[6.86983156 6.86983156]
[6.86230278 6.86230278]
[6.85462666 6.85462666]
[6.84681845 6.84681845]
[6.83889198 6.83889198]
[6.83085966 6.83085966]
[6.82273293 6.82273293]
[6.81452131 6.81452131]
[6.80623388 6.80623388]
[6.82989979 6.82989979]
[6.85031366 6.85031366]
[6.86779594 6.86779594]
[6.88263607 6.88263607]
[6.89509487 6.89509487]
[6.90540695 6.90540695]
[6.91378403 6.91378403]
[6.92041779 6.92041779]
[6.92547989 6.92547989]
[6.92912579 6.92912579]
[6.93149567 6.93149567]
[6.93271589 6.93271589]
[6.93289995 6.93289995]
[6.93215084 6.93215084]
[6.93056107 6.93056107]
[6.92821407 6.92821407]
[6.92518473 6.92518473]
[6.92154121 6.92154121]
[6.91734457 6.91734457]
[6.91265011 6.91265011]
[6.90750742 6.90750742]
[6.90196133 6.90196133]
[6.89605236 6.89605236]
[6.88981724 6.88981724]
[6.88328838 6.88328838]
[6.87649584 6.87649584]
[6.86946583 6.86946583]
[6.86222267 6.86222267]
[6.8547883 6.8547883]
[6.8471818 6.8471818]
[6.83942127 6.83942127]
[6.83152246 6.83152246]
[6.82349968 6.82349968]
[6.81536627 6.81536627]
[6.80713367 6.80713367]
[6.83134317 6.83134317]
[6.85223055 6.85223055]
[6.87012339 6.87012339]
[6.88531685 6.88531685]
[6.89807749 6.89807749]
[6.90864515 6.90864515]
[6.91723633 6.91723633]
[6.92404604 6.92404604]
[6.92925024 6.92925024]
[6.93300772 6.93300772]
[6.93546152 6.93546152]
[6.9367404 6.9367404]
[6.9369607 6.9369607]
[6.9362278 6.9362278]
[6.93463564 6.93463564]
[6.93227005 6.93227005]
[6.92920732 6.92920732]
[6.92551708 6.92551708]
[6.92126179 6.92126179]
[6.91649771 6.91649771]
[6.91127586 6.91127586]
[6.90564203 6.90564203]
[6.8996377 6.8996377]
[6.89329958 6.89329958]
[6.88666153 6.88666153]
[6.87975407 6.87975407]
[6.87260437 6.87260437]
[6.86523676 6.86523676]
[6.85767365 6.85767365]
[6.84993505 6.84993505]
[6.84203911 6.84203911]
[6.83400202 6.83400202]
[6.82583857 6.82583857]
[6.8175621 6.8175621]
[6.80918407 6.80918407]
[6.80071545 6.80071545]
[6.79216623 6.79216623]
[6.8176856 6.8176856]
[6.83973742 6.83973742]
[6.85866356 6.85866356]
[6.87477207 6.87477207]
[6.88834047 6.88834047]
[6.89961958 6.89961958]
[6.90883541 6.90883541]
[6.91619158 6.91619158]
[6.92187166 6.92187166]
[6.9260416 6.9260416]
[6.92885017 6.92885017]
[6.93043232 6.93043232]
[6.93090916 6.93090916]
[6.93039083 6.93039083]
[6.92897558 6.92897558]
[6.92675209 6.92675209]
[6.92380095 6.92380095]
[6.92019463 6.92019463]
[6.91599846 6.91599846]
[6.9112711 6.9112711]
[6.90606546 6.90606546]
[6.90042973 6.90042973]
[6.8944068 6.8944068]
[6.88803577 6.88803577]
[6.88135147 6.88135147]
[6.87438536 6.87438536]
[6.86716652 6.86716652]
[6.85972023 6.85972023]
[6.85206985 6.85206985]
[6.84423637 6.84423637]
[6.83623838 6.83623838]
[6.82809305 6.82809305]
[6.81981564 6.81981564]
[6.81141996 6.81141996]
[6.80291843 6.80291843]
[6.79432249 6.79432249]
[6.78564215 6.78564215]
[6.81211424 6.81211424]
[6.83500719 6.83500719]
[6.85467434 6.85467434]
[6.87143326 6.87143326]
[6.88557053 6.88557053]
[6.89734459 6.89734459]
[6.9069891 6.9069891]
[6.91471386 6.91471386]
[6.92070866 6.92070866]
[6.9251442 6.9251442]
[6.9281745 6.9281745]
[6.92993879 6.92993879]
[6.9305625 6.9305625]
[6.93015862 6.93015862]
[6.92882872 6.92882872]
[6.92666483 6.92666483]
[6.92374945 6.92374945]
[6.92015791 6.92015791]
[6.91595697 6.91595697]
[6.91120768 6.91120768]
[6.90596485 6.90596485]
[6.90027809 6.90027809]
[6.89419174 6.89419174]
[6.88774586 6.88774586]
[6.88097668 6.88097668]
[6.87391663 6.87391663]
[6.86659527 6.86659527]
[6.85903931 6.85903931]
[6.85127258 6.85127258]
[6.84331703 6.84331703]
[6.83519173 6.83519173]
[6.82691431 6.82691431]
[6.81850052 6.81850052]
[6.80996466 6.80996466]
[6.8013196 6.8013196]
[6.79257727 6.79257727]
[6.78374767 6.78374767]
[6.81085968 6.81085968]
[6.83431196 6.83431196]
[6.85446453 6.85446453]
[6.87164307 6.87164307]
[6.88614035 6.88614035]
[6.89822102 6.89822102]
[6.90812349 6.90812349]
[6.91606283 6.91606283]
[6.92223263 6.92223263]
[6.92680788 6.92680788]
[6.92994595 6.92994595]
[6.93178892 6.93178892]
[6.93246508 6.93246508]
[6.93209028 6.93209028]
[6.93076801 6.93076801]
[6.92859316 6.92859316]
[6.92564964 6.92564964]
[6.92201424 6.92201424]
[6.91775608 6.91775608]
[6.91293716 6.91293716]
[6.90761328 6.90761328]
[6.90183496 6.90183496]
[6.895648 6.895648]
[6.8890934 6.8890934]
[6.88220787 6.88220787]
[6.87502527 6.87502527]
[6.86757565 6.86757565]
[6.85988617 6.85988617]
[6.85198116 6.85198116]
[6.84388304 6.84388304]
[6.83561134 6.83561134]
[6.8271842 6.8271842]
[6.81861782 6.81861782]
[6.80992651 6.80992651]
[6.80112362 6.80112362]
[6.79222155 6.79222155]
[6.7832303 6.7832303]
[6.81088734 6.81088734]
[6.83481216 6.83481216]
[6.85537291 6.85537291]
[6.87290049 6.87290049]
[6.88769388 6.88769388]
[6.90002298 6.90002298]
[6.9101305 6.9101305]
[6.91823578 6.91823578]
[6.92453671 6.92453671]
[6.92921114 6.92921114]
[6.93242025 6.93242025]
[6.93430853 6.93430853]
[6.9350071 6.9350071]
[6.93463326 6.93463326]
[6.93329382 6.93329382]
[6.93108416 6.93108416]
[6.92809105 6.92809105]
[6.92439222 6.92439222]
[6.92005825 6.92005825]
[6.91515255 6.91515255]
[6.90973186 6.90973186]
[6.90384769 6.90384769]
[6.89754677 6.89754677]
[6.89087105 6.89087105]
[6.8838582 6.8838582]
[6.87654257 6.87654257]
[6.86895466 6.86895466]
[6.86112213 6.86112213]
[6.85306978 6.85306978]
[6.8448205 6.8448205]
[6.83639431 6.83639431]
[6.82780981 6.82780981]
[6.81908321 6.81908321]
[6.81022978 6.81022978]
[6.80126286 6.80126286]
[6.79219437 6.79219437]
[6.78303528 6.78303528]
[6.7737956 6.7737956]
[6.76448441 6.76448441]
[6.79398584 6.79398584]
[6.81955481 6.81955481]
[6.84157848 6.84157848]
[6.8604064 6.8604064]
[6.87635326 6.87635326]
[6.88970327 6.88970327]
[6.90071201 6.90071201]
[6.90961075 6.90961075]
[6.91660786 6.91660786]
[6.92189074 6.92189074]
[6.92562914 6.92562914]
[6.92797565 6.92797565]
[6.92906761 6.92906761]
[6.92902946 6.92902946]
[6.92797327 6.92797327]
[6.92600012 6.92600012]
[6.92320108 6.92320108]
[6.91965818 6.91965818]
[6.91544533 6.91544533]
[6.91062975 6.91062975]
[6.90527105 6.90527105]
[6.89942408 6.89942408]
[6.89313745 6.89313745]
[6.88645554 6.88645554]
[6.87941837 6.87941837]
[6.87206173 6.87206173]
[6.86441755 6.86441755]
[6.85651541 6.85651541]
[6.848382 6.848382]
[6.84004068 6.84004068]
[6.83151293 6.83151293]
[6.8228178 6.8228178]
[6.81397343 6.81397343]
[6.80499506 6.80499506]
[6.79589653 6.79589653]
[6.78669119 6.78669119]
[6.77739048 6.77739048]
[6.80659437 6.80659437]
[6.83187532 6.83187532]
[6.85361958 6.85361958]
[6.87217522 6.87217522]
[6.88785648 6.88785648]
[6.90094662 6.90094662]
[6.9117012 6.9117012]
[6.92035055 6.92035055]
[6.92710257 6.92710257]
[6.93214417 6.93214417]
[6.93564463 6.93564463]
[6.93775654 6.93775654]
[6.93861723 6.93861723]
[6.9383502 6.9383502]
[6.93706751 6.93706751]
[6.93487024 6.93487024]
[6.931849 6.931849]
[6.9280858 6.9280858]
[6.92365408 6.92365408]
[6.91862106 6.91862106]
[6.91304684 6.91304684]
[6.90698528 6.90698528]
[6.90048552 6.90048552]
[6.8935914 6.8935914]
[6.886343 6.886343]
[6.87877607 6.87877607]
[6.87092304 6.87092304]
[6.862813 6.862813]
[6.85447216 6.85447216]
[6.84592438 6.84592438]
[6.83719063 6.83719063]
[6.82829094 6.82829094]
[6.819242 6.819242]
[6.81006002 6.81006002]
[6.80075884 6.80075884]
[6.79135132 6.79135132]
[6.78184891 6.78184891]
[6.81121588 6.81121588]
[6.83662367 6.83662367]
[6.85846233 6.85846233]
[6.8770833 6.8770833]
[6.89280367 6.89280367]
[6.90590906 6.90590906]
[6.91665745 6.91665745]
[6.92528152 6.92528152]
[6.93199062 6.93199062]
[6.93697357 6.93697357]
[6.94040155 6.94040155]
[6.94242764 6.94242764]
[6.94319105 6.94319105]
[6.94281673 6.94281673]
[6.94141722 6.94141722]
[6.93909454 6.93909454]
[6.93594027 6.93594027]
[6.93203735 6.93203735]
[6.92746019 6.92746019]
[6.92227602 6.92227602]
[6.91654587 6.91654587]
[6.9103241 6.9103241]
[6.9036603 6.9036603]
[6.89659882 6.89659882]
[6.88917971 6.88917971]
[6.88143921 6.88143921]
[6.87341022 6.87341022]
[6.86512184 6.86512184]
[6.85660076 6.85660076]
[6.8478713 6.8478713]
[6.83895445 6.83895445]
[6.82987022 6.82987022]
[6.8206358 6.8206358]
[6.8112669 6.8112669]
[6.80177832 6.80177832]
[6.79218245 6.79218245]
[6.78249121 6.78249121]
[6.81234264 6.81234264]
[6.83816767 6.83816767]
[6.86036253 6.86036253]
[6.87928438 6.87928438]
[6.89525557 6.89525557]
[6.90856743 6.90856743]
[6.91948175 6.91948175]
[6.92823458 6.92823458]
[6.93503952 6.93503952]
[6.94008923 6.94008923]
[6.94355679 6.94355679]
[6.9455986 6.9455986]
[6.94635582 6.94635582]
[6.94595575 6.94595575]
[6.94451284 6.94451284]
[6.94213057 6.94213057]
[6.93890285 6.93890285]
[6.93491316 6.93491316]
[6.93023777 6.93023777]
[6.92494488 6.92494488]
[6.91909647 6.91909647]
[6.91274834 6.91274834]
[6.90595055 6.90595055]
[6.8987484 6.8987484]
[6.8911829 6.8911829]
[6.88329029 6.88329029]
[6.87510443 6.87510443]
[6.86665487 6.86665487]
[6.85796881 6.85796881]
[6.84907055 6.84907055]
[6.83998251 6.83998251]
[6.83072376 6.83072376]
[6.8213129 6.8213129]
[6.81176567 6.81176567]
[6.80209637 6.80209637]
[6.79231834 6.79231834]
[6.78244352 6.78244352]
[6.81285477 6.81285477]
[6.83916378 6.83916378]
[6.86177492 6.86177492]
[6.88105154 6.88105154]
[6.89732218 6.89732218]
[6.91088343 6.91088343]
[6.92200184 6.92200184]
[6.93091869 6.93091869]
[6.93785095 6.93785095]
[6.94299459 6.94299459]
[6.94652605 6.94652605]
[6.94860506 6.94860506]
[6.94937515 6.94937515]
[6.94896603 6.94896603]
[6.94749451 6.94749451]
[6.94506598 6.94506598]
[6.9417758 6.9417758]
[6.93770933 6.93770933]
[6.9329443 6.9329443]
[6.92755032 6.92755032]
[6.92159033 6.92159033]
[6.91512108 6.91512108]
[6.90819359 6.90819359]
[6.90085459 6.90085459]
[6.89314508 6.89314508]
[6.88510275 6.88510275]
[6.87676144 6.87676144]
[6.86815166 6.86815166]
[6.85930109 6.85930109]
[6.85023499 6.85023499]
[6.84097528 6.84097528]
[6.83154202 6.83154202]
[6.82195377 6.82195377]
[6.81222677 6.81222677]
[6.80237579 6.80237579]
[6.83189011 6.83189011]
[6.8573699 6.8573699]
[6.8792119 6.8792119]
[6.8977747 6.8977747]
[6.91338062 6.91338062]
[6.92632151 6.92632151]
[6.93685961 6.93685961]
[6.94523239 6.94523239]
[6.951653 6.951653]
[6.95631456 6.95631456]
[6.95939064 6.95939064]
[6.96103811 6.96103811]
[6.96139812 6.96139812]
[6.96059847 6.96059847]
[6.95875406 6.95875406]
[6.95596886 6.95596886]
[6.95233583 6.95233583]
[6.94793987 6.94793987]
[6.94285727 6.94285727]
[6.9371562 6.9371562]
[6.93089867 6.93089867]
[6.92414093 6.92414093]
[6.91693306 6.91693306]
[6.90932035 6.90932035]
[6.90134382 6.90134382]
[6.89304066 6.89304066]
[6.88444376 6.88444376]
[6.87558365 6.87558365]
[6.86648703 6.86648703]
[6.85717869 6.85717869]
[6.84768009 6.84768009]
[6.83801174 6.83801174]
[6.82819128 6.82819128]
[6.81823492 6.81823492]
[6.80815744 6.80815744]
[6.79797173 6.79797173]
[6.78769016 6.78769016]
[6.81873178 6.81873178]
[6.84556866 6.84556866]
[6.8686142 6.8686142]
[6.88824177 6.88824177]
[6.90478754 6.90478754]
[6.91855526 6.91855526]
[6.92981863 6.92981863]
[6.93882465 6.93882465]
[6.94579601 6.94579601]
[6.95093346 6.95093346]
[6.95441818 6.95441818]
[6.95641327 6.95641327]
[6.95706654 6.95706654]
[6.95651054 6.95651054]
[6.95486546 6.95486546]
[6.95223951 6.95223951]
[6.94872999 6.94872999]
[6.94442463 6.94442463]
[6.93940306 6.93940306]
[6.9337368 6.9337368]
[6.92749071 6.92749071]
[6.92072248 6.92072248]
[6.91348505 6.91348505]
[6.90582561 6.90582561]
[6.89778662 6.89778662]
[6.88940668 6.88940668]
[6.88072062 6.88072062]
[6.87175989 6.87175989]
[6.86255264 6.86255264]
[6.85312462 6.85312462]
[6.84349871 6.84349871]
[6.83369541 6.83369541]
[6.82373333 6.82373333]
[6.81362963 6.81362963]
[6.80339956 6.80339956]
[6.79305696 6.79305696]
[6.78261375 6.78261375]
[6.81468391 6.81468391]
[6.84242678 6.84242678]
[6.86626816 6.86626816]
[6.88659143 6.88659143]
[6.90374327 6.90374327]
[6.91803598 6.91803598]
[6.9297514 6.9297514]
[6.93914318 6.93914318]
[6.9464407 6.9464407]
[6.95185041 6.95185041]
[6.95555878 6.95555878]
[6.95773411 6.95773411]
[6.95852804 6.95852804]
[6.95807743 6.95807743]
[6.95650578 6.95650578]
[6.95392418 6.95392418]
[6.95043325 6.95043325]
[6.94612312 6.94612312]
[6.9410758 6.9410758]
[6.93536472 6.93536472]
[6.92905664 6.92905664]
[6.92221117 6.92221117]
[6.91488266 6.91488266]
[6.90711975 6.90711975]
[6.89896631 6.89896631]
[6.89046192 6.89046192]
[6.88164282 6.88164282]
[6.87254095 6.87254095]
[6.86318541 6.86318541]
[6.85360241 6.85360241]
[6.84381533 6.84381533]
[6.83384609 6.83384609]
[6.82371378 6.82371378]
[6.81343555 6.81343555]
[6.80302763 6.80302763]
[6.79250336 6.79250336]
[6.78187609 6.78187609]
[6.81461382 6.81461382]
[6.84293699 6.84293699]
[6.86727953 6.86727953]
[6.88803291 6.88803291]
[6.90555048 6.90555048]
[6.92015076 6.92015076]
[6.93212128 6.93212128]
[6.94172096 6.94172096]
[6.94918346 6.94918346]
[6.95472002 6.95472002]
[6.95852089 6.95852089]
[6.96075726 6.96075726]
[6.96158409 6.96158409]
[6.96114063 6.96114063]
[6.95955324 6.95955324]
[6.95693541 6.95693541]
[6.95338964 6.95338964]
[6.94900799 6.94900799]
[6.94387436 6.94387436]
[6.93806362 6.93806362]
[6.93164349 6.93164349]
[6.92467499 6.92467499]
[6.91721344 6.91721344]
[6.90930891 6.90930891]
[6.90100574 6.90100574]
[6.89234495 6.89234495]
[6.88336277 6.88336277]
[6.8740921 6.8740921]
[6.86456299 6.86456299]
[6.85480213 6.85480213]
[6.84483337 6.84483337]
[6.83467865 6.83467865]
[6.82435751 6.82435751]
[6.81388807 6.81388807]
[6.80328608 6.80328608]
[6.7925663 6.7925663]
[6.78174114 6.78174114]
[6.81509542 6.81509542]
[6.84395218 6.84395218]
[6.86875343 6.86875343]
[6.88989782 6.88989782]
[6.90774536 6.90774536]
[6.92262077 6.92262077]
[6.93481636 6.93481636]
[6.94459677 6.94459677]
[6.95219946 6.95219946]
[6.95783997 6.95783997]
[6.96171141 6.96171141]
[6.96398926 6.96398926]
[6.96483088 6.96483088]
[6.96437836 6.96437836]
[6.96275997 6.96275997]
[6.96009159 6.96009159]
[6.95647764 6.95647764]
[6.95201206 6.95201206]
[6.9467802 6.9467802]
[6.94085836 6.94085836]
[6.93431568 6.93431568]
[6.92721462 6.92721462]
[6.91961145 6.91961145]
[6.91155672 6.91155672]
[6.9030962 6.9030962]
[6.8942709 6.8942709]
[6.88511848 6.88511848]
[6.87567234 6.87567234]
[6.86596298 6.86596298]
[6.85601759 6.85601759]
[6.84586048 6.84586048]
[6.83551407 6.83551407]
[6.82499886 6.82499886]
[6.81433249 6.81433249]
[6.80353117 6.80353117]
[6.83574199 6.83574199]
[6.86354494 6.86354494]
[6.88737297 6.88737297]
[6.90761709 6.90761709]
[6.92463016 6.92463016]
[6.93873023 6.93873023]
[6.95020389 6.95020389]
[6.95931005 6.95931005]
[6.96628237 6.96628237]
[6.97133112 6.97133112]
[6.97464657 6.97464657]
[6.9763999 6.9763999]
[6.97674561 6.97674561]
[6.97582341 6.97582341]
[6.97375918 6.97375918]
[6.97066593 6.97066593]
[6.9666462 6.9666462]
[6.96179247 6.96179247]
[6.95618773 6.95618773]
[6.9499073 6.9499073]
[6.94301891 6.94301891]
[6.93558359 6.93558359]
[6.92765665 6.92765665]
[6.91928768 6.91928768]
[6.91052198 6.91052198]
[6.90139961 6.90139961]
[6.89195728 6.89195728]
[6.88222742 6.88222742]
[6.87224054 6.87224054]
[6.86202288 6.86202288]
[6.85159874 6.85159874]
[6.84099007 6.84099007]
[6.83021593 6.83021593]
[6.81929493 6.81929493]
[6.80824232 6.80824232]
[6.79707289 6.79707289]
[6.78579998 6.78579998]
[6.81995823 6.81995822]
[6.84949496 6.84949496]
[6.87486461 6.87486461]
[6.89647678 6.89647678]
[6.91470102 6.91470102]
[6.92987064 6.92987064]
[6.94228652 6.94228652]
[6.95221951 6.95221951]
[6.95991469 6.95991469]
[6.96559286 6.96559286]
[6.96945333 6.96945333]
[6.97167538 6.97167538]
[6.97242163 6.97242163]
[6.9718375 6.9718375]
[6.97005556 6.97005556]
[6.96719454 6.96719454]
[6.96336172 6.96336172]
[6.95865392 6.95865392]
[6.95315837 6.95315837]
[6.94695377 6.94695377]
[6.94011164 6.94011164]
[6.9326954 6.9326954]
[6.92476321 6.92476321]
[6.91636754 6.91636754]
[6.90755512 6.90755512]
[6.89836837 6.89836837]
[6.88884593 6.88884593]
[6.87902213 6.87902213]
[6.86892796 6.86892796]
[6.85859156 6.85859156]
[6.84803867 6.84803867]
[6.83729171 6.83729171]
[6.82637166 6.82637166]
[6.81529712 6.81529712]
[6.80408429 6.80408429]
[6.79274892 6.79274892]
[6.78130435 6.78130435]
[6.8165377 6.8165377]
[6.84702082 6.84702082]
[6.87322008 6.87322008]
[6.89555653 6.89555653]
[6.9144102 6.9144102]
[6.93012394 6.93012394]
[6.94300672 6.94300672]
[6.95333702 6.95333702]
[6.96136658 6.96136658]
[6.96732238 6.96732238]
[6.97140944 6.97140944]
[6.97381181 6.97381181]
[6.97469639 6.97469638]
[6.97421384 6.97421384]
[6.97249912 6.97249912]
[6.96967478 6.96967478]
[6.96585145 6.96585145]
[6.96112832 6.96112832]
[6.95559504 6.95559504]
[6.94933316 6.94933316]
[6.94241515 6.94241515]
[6.93490732 6.93490732]
[6.92686925 6.92686925]
[6.91835437 6.91835437]
[6.90941082 6.90941082]
[6.90008295 6.90008295]
[6.89040939 6.89040939]
[6.88042636 6.88042636]
[6.87016534 6.87016534]
[6.85965541 6.85965541]
[6.84892279 6.84892279]
[6.87949787 6.87949787]
[6.90575542 6.90575542]
[6.92811928 6.92811928]
[6.94697232 6.94697231]
[6.96265976 6.96265975]
[6.97549349 6.97549349]
[6.98575445 6.98575444]
[6.99369638 6.99369637]
[6.99954777 6.99954777]
[7.00351567 7.00351567]
[7.00578564 7.00578564]
[7.00652606 7.00652607]
[7.00588814 7.00588814]
[7.00400921 7.00400922]
[7.00101183 7.00101184]
[6.99700755 6.99700756]
[6.99209696 6.99209696]
[6.98637011 6.98637011]
[6.97990898 6.97990898]
[6.97278694 6.97278694]
[6.96507024 6.96507024]
[6.95681891 6.95681891]
[6.9480873 6.9480873]
[6.93892403 6.93892403]
[6.92937345 6.92937344]
[6.91947466 6.91947466]
[6.90926394 6.90926394]
[6.89877374 6.89877374]
[6.88803269 6.88803269]
[6.87706754 6.87706754]
[6.86590214 6.86590214]
[6.85455751 6.85455751]
[6.8430532 6.8430532]
[6.83140687 6.83140687]
[6.81963424 6.81963424]
[6.80774915 6.80774915]
[6.79576445 6.79576445]
[6.83069251 6.83069253]
[6.86085601 6.86085605]
[6.88672438 6.88672443]
[6.90872042 6.90872048]
[6.92722458 6.92722464]
[6.94258076 6.94258081]
[6.95509826 6.9550983 ]
[6.9650557  6.96505573]
[6.97270541 6.97270542]
[6.9782735 6.9782735]
[6.98196522 6.9819652 ]
[6.98396501 6.98396498]
[6.98443987 6.98443984]
[6.98354083 6.9835408 ]
[6.98140387 6.98140383]
[6.97815179 6.97815176]
[6.97389613 6.9738961 ]
[6.96873702 6.96873701]
[6.96276513 6.96276513]
[6.95606249 6.9560625 ]
[6.94870296 6.94870298]
[6.94075315 6.94075316]
[6.93227283 6.93227285]
[6.92331594 6.92331596]
[6.91393105 6.91393107]
[6.90416183 6.90416185]
[6.89404714 6.89404715]
[6.8836229 6.8836229]
[6.87292074 6.87292074]
[6.86196994 6.86196994]
[6.85079601 6.850796  ]
[6.83942261 6.8394226 ]
[6.82787064 6.82787062]
[6.81615962 6.81615961]
[6.8043068  6.80430679]
[6.79232802 6.79232801]
[6.78023776 6.78023775]
[6.81752418 6.81752402]
[6.8497811  6.84978081]
[6.87749546 6.87749509]
[6.90110949 6.90110908]
[6.92102449 6.92102409]
[6.93760388 6.93760352]
[6.951178   6.95117772]
[6.96204689 6.9620467 ]
[6.97048153 6.97048145]
[6.97672709 6.97672711]
[6.9810052  6.98100531]
[6.9835145  6.98351469]
[6.9844337  6.98443393]
[6.98392286 6.98392311]
[6.98212485 6.98212508]
[6.97916741 6.97916762]
[6.97516491 6.97516506]
[6.97021906 6.97021916]
[6.96442082 6.96442085]
[6.95785307 6.95785304]
[6.95058954 6.95058946]
[6.94269743 6.94269732]
[6.93423808 6.93423794]
[6.92526749 6.92526735]
[6.91583727 6.91583714]
[6.90599408 6.90599396]
[6.89578088 6.89578079]
[6.88523721 6.88523716]
[6.87439898 6.87439897]
[6.86329923 6.86329925]
[6.85196691 6.85196696]
[6.84042825 6.84042832]
[6.82870708 6.82870717]
[6.81682388 6.81682396]
[6.80479666 6.80479674]
[6.79264161 6.79264168]
[6.78037263 6.78037268]
[6.81746485 6.81746608]
[6.84961513 6.84961731]
[6.87737279 6.8773756 ]
[6.90121279 6.90121589]
[6.92153901 6.92154206]
[6.93869295 6.93869565]
[6.95296247 6.95296457]
[6.96459087 6.96459224]
[6.97378802 6.97378858]
[6.9807383  6.98073808]
[6.98561071 6.98560982]
[6.98856328 6.98856186]
[6.98975064 6.9897489 ]
[6.98932459 6.98932273]
[6.98743729 6.98743551]
[6.98423868 6.98423714]
[6.97987664 6.97987548]
[6.97449268 6.97449198]
[6.96822023 6.96822001]
[6.96118126 6.9611815 ]
[6.95348397 6.95348459]
[6.94522082 6.94522172]
[6.93646898 6.93647005]
[6.92729001 6.92729113]
[6.91772995 6.91773099]
[6.90782358 6.90782445]
[6.89759462 6.89759525]
[6.88705991 6.88706026]
[6.87623286 6.87623292]
[6.86512375 6.86512355]
[6.85374402 6.8537436 ]
[6.84210753 6.84210695]
[6.83023084 6.83023018]
[6.81813375 6.81813309]
[6.8058393 6.8058387]
[6.79337278 6.7933723 ]
[6.78076099 6.78076065]
[6.82499128 6.82498251]
[6.86289482 6.86287934]
[6.89466261 6.89464262]
[6.92060706 6.920585  ]
[6.9411621  6.94114037]
[6.95686985 6.95685059]
[6.96835405 6.96833892]
[6.97628337 6.97627346]
[6.98133353 6.9813293 ]
[6.98414736 6.98414867]
[6.98530103 6.98530719]
[6.98527564 6.98528555]
[6.98444157 6.98445388]
[6.98305111 6.98306435]
[6.98124107 6.98125383]
[6.97904616 6.97905721]
[6.97641862 6.97642705]
