[0.02642872 0.25148034]
[17.23385429 17.23385429]
[17.22469711 17.22469711]
[17.21554184 17.21554184]
[17.20638657 17.20638657]
[17.1972332 17.1972332]
[17.18807983 17.18807983]
[17.17856407 17.17856407]
[17.16908646 17.16908646]
[17.15964127 17.15964127]
[17.15022659 17.15022659]
[17.14083862 17.14083862]
[17.13147545 17.13147545]
[17.12213516 17.12213516]
[17.11281395 17.11281395]
[17.1035099 17.1035099]
[17.09422302 17.09422302]
[17.0849514 17.0849514]
[17.07569313 17.07569313]
[17.0664463 17.0664463]
[17.05721092 17.05721092]
[17.04798508 17.04798508]
[17.03876686 17.03876686]
[17.02955818 17.02955818]
[17.02035522 17.02035522]
[17.0111599 17.0111599]
[17.00197029 17.00197029]
[16.99278641 16.99278641]
[16.98360634 16.98360634]
[16.97443199 16.97443199]
[16.96526146 16.96526146]
[16.95609474 16.95609474]
[16.94692993 16.94692993]
[16.93776894 16.93776894]
[16.92860985 16.92860985]
[16.91945457 16.91945457]
[16.91030121 16.91030121]
[16.90114975 16.90114975]
[16.8920002 16.8920002]
[16.88285255 16.88285255]
[16.87370682 16.87370682]
[16.86456299 16.86456299]
[16.85541916 16.85541916]
[16.84627724 16.84627724]
[16.83661652 16.83661652]
[16.82700729 16.82700729]
[16.81744576 16.81744576]
[16.80792809 16.80792809]
[16.79844856 16.79844856]
[16.78900528 16.78900528]
[16.77959251 16.77959251]
[16.77020836 16.77020836]
[16.76085091 16.76085091]
[16.75151634 16.75151634]
[16.74220276 16.74220276]
[16.73290825 16.73290825]
[16.72363091 16.72363091]
[16.71436882 16.71436882]
[16.70512009 16.70512009]
[16.6958847 16.6958847]
[16.68666077 16.68666077]
[16.67744637 16.67744637]
[16.6682415 16.6682415]
[16.65904617 16.65904617]
[16.64985847 16.64985847]
[16.6406765 16.6406765]
[16.63150215 16.63150215]
[16.62233353 16.62233353]
[16.61316872 16.61316872]
[16.60400963 16.60400963]
[16.59485435 16.59485435]
[16.5857029 16.5857029]
[16.57655525 16.57655525]
[16.56741142 16.56741142]
[16.5582695 16.5582695]
[16.54913139 16.54913139]
[16.53999519 16.53999519]
[16.5308609 16.5308609]
[16.52173042 16.52173042]
[16.51260185 16.51260185]
[16.50347519 16.50347519]
[16.49360085 16.49360085]
[16.4838028 16.4838028]
[16.47407341 16.47407341]
[16.46440697 16.46440697]
[16.45479584 16.45479584]
[16.4452343 16.4452343]
[16.43571854 16.43571854]
[16.42624283 16.42624283]
[16.41680527 16.41680527]
[16.40740013 16.40740013]
[16.39802551 16.39802551]
[16.3886776 16.3886776]
[16.37935448 16.37935448]
[16.37005424 16.37005424]
[16.36077309 16.36077309]
[16.351511 16.351511]
[16.34226418 16.34226418]
[16.33303261 16.33303261]
[16.32381439 16.32381439]
[16.31460762 16.31460762]
[16.30541229 16.30541229]
[16.2962265 16.2962265]
[16.28705025 16.28705025]
[16.27788162 16.27788162]
[16.26872063 16.26872063]
[16.25956535 16.25956535]
[16.25041771 16.25041771]
[16.24127388 16.24127388]
[16.23213577 16.23213577]
[16.22300148 16.22300148]
[16.21387291 16.21387291]
[16.20474815 16.20474815]
[16.19562721 16.19562721]
[16.18650818 16.18650818]
[16.17739296 16.17739296]
[16.16827965 16.16827965]
[16.15917015 16.15917015]
[16.14898682 16.14898682]
[16.13891411 16.13891411]
[16.12893867 16.12893867]
[16.11905289 16.11905289]
[16.10924721 16.10924721]
[16.0995121 16.0995121]
[16.08984375 16.08984375]
[16.08023262 16.08023262]
[16.0706749 16.0706749]
[16.06116486 16.06116486]
[16.05169868 16.05169868]
[16.04227066 16.04227066]
[16.03287697 16.03287697]
[16.0235157 16.0235157]
[16.01418304 16.01418304]
[16.00487709 16.00487709]
[15.99559402 15.99559402]
[15.98633194 15.98633194]
[15.97708893 15.97708893]
[15.96786308 15.96786308]
[15.9586525 15.9586525]
[15.94945621 15.94945621]
[15.94027233 15.94027233]
[15.93109989 15.93109989]
[15.92193794 15.92193794]
[15.91278553 15.91278553]
[15.9036417 15.9036417]
[15.8945055 15.8945055]
[15.88537693 15.88537693]
[15.87625504 15.87625504]
[15.86713886 15.86713886]
[15.85802841 15.85802841]
[15.84892273 15.84892273]
[15.83982086 15.83982086]
[15.83072376 15.83072376]
[15.82163048 15.82163048]
[15.81254005 15.81254005]
[15.80190468 15.80190468]
[15.79142666 15.79142666]
[15.78109074 15.78109074]
[15.77088165 15.77088165]
[15.76078796 15.76078796]
[15.75079823 15.75079823]
[15.74090195 15.74090195]
[15.73108959 15.73108959]
[15.72135353 15.72135353]
[15.71168613 15.71168613]
[15.70208073 15.70208073]
[15.69253159 15.69253159]
[15.68303204 15.68303204]
[15.67357826 15.67357826]
[15.6641655 15.6641655]
[15.65478992 15.65478992]
[15.64544773 15.64544773]
[15.63613605 15.63613605]
[15.62685108 15.62685108]
[15.6175909 15.6175909]
[15.60835266 15.60835266]
[15.5991354 15.5991354]
[15.58993626 15.58993626]
[15.58075333 15.58075333]
[15.57158566 15.57158566]
[15.56243134 15.56243134]
[15.55328941 15.55328941]
[15.54415798 15.54415798]
[15.53503704 15.53503704]
[15.52592468 15.52592468]
[15.51682091 15.51682091]
[15.50772476 15.50772476]
[15.49863529 15.49863529]
[15.4895525 15.4895525]
[15.48047543 15.48047543]
[15.47140312 15.47140312]
[15.46233559 15.46233559]
[15.45103455 15.45103455]
[15.43996048 15.43996048]
[15.4290905 15.4290905]
[15.41840553 15.41840553]
[15.40788651 15.40788651]
[15.3975172 15.3975172]
[15.38728333 15.38728333]
[15.37717152 15.37717152]
[15.36716938 15.36716938]
[15.35726643 15.35726643]
[15.34745216 15.34745216]
[15.33771896 15.33771896]
[15.32805824 15.32805824]
[15.31846237 15.31846237]
[15.30892563 15.30892563]
[15.29944229 15.29944229]
[15.29000759 15.29000759]
[15.28061581 15.28061581]
[15.27126312 15.27126312]
[15.26194668 15.26194668]
[15.25266171 15.25266171]
[15.24340534 15.24340534]
[15.23417568 15.23417568]
[15.22496986 15.22496986]
[15.21578503 15.21578503]
[15.20661926 15.20661926]
[15.19747162 15.19747162]
[15.18833923 15.18833923]
[15.17922115 15.17922115]
[15.17011642 15.17011642]
[15.16102314 15.16102314]
[15.1519413 15.1519413]
[15.142869 15.142869]
[15.13380527 15.13380527]
[15.12474918 15.12474918]
[15.11570072 15.11570072]
[15.10665894 15.10665894]
[15.09436893 15.09436893]
[15.08240891 15.08240891]
[15.07074642 15.07074642]
[15.05935192 15.05935192]
[15.0481987 15.0481987]
[15.03726292 15.03726292]
[15.02652359 15.02652359]
[15.01596069 15.01596069]
[15.00555706 15.00555706]
[14.99529743 14.99529743]
[14.9851675 14.9851675]
[14.97515392 14.97515392]
[14.9652462 14.9652462]
[14.95543289 14.95543289]
[14.94570541 14.94570541]
[14.93605518 14.93605518]
[14.92647457 14.92647457]
[14.9169569 14.9169569]
[14.90749645 14.90749645]
[14.89808655 14.89808655]
[14.88872337 14.88872337]
[14.87940216 14.87940216]
[14.87011814 14.87011814]
[14.86086845 14.86086845]
[14.85164928 14.85164928]
[14.84245777 14.84245777]
[14.83329201 14.83329201]
[14.82414913 14.82414913]
[14.81502628 14.81502628]
[14.80592251 14.80592251]
[14.7968359 14.7968359]
[14.78776455 14.78776455]
[14.77870655 14.77870655]
[14.76966095 14.76966095]
[14.76062679 14.76062679]
[14.75160313 14.75160313]
[14.742589 14.742589]
[14.72881317 14.72881317]
[14.71551991 14.71551991]
[14.70266247 14.70266247]
[14.69019699 14.69019699]
[14.67808533 14.67808533]
[14.66629219 14.66629219]
[14.65478611 14.65478611]
[14.64353943 14.64353943]
[14.6325264 14.6325264]
[14.62172318 14.62172318]
[14.61110973 14.61110973]
[14.600667 14.600667]
[14.59037876 14.59037876]
[14.58022976 14.58022976]
[14.57020569 14.57020569]
[14.56029415 14.56029415]
[14.55048466 14.55048466]
[14.54076767 14.54076767]
[14.53113365 14.53113365]
[14.52157402 14.52157402]
[14.5120821 14.5120821]
[14.50265121 14.50265121]
[14.49327469 14.49327469]
[14.48394775 14.48394775]
[14.47466564 14.47466564]
[14.46542454 14.46542454]
[14.45621967 14.45621967]
[14.44704819 14.44704819]
[14.43790627 14.43790627]
[14.42879105 14.42879105]
[14.41970062 14.41970062]
[14.41063213 14.41063213]
[14.40158367 14.40158367]
[14.39255333 14.39255333]
[14.38354015 14.38354015]
[14.37454128 14.37454128]
[14.36555672 14.36555672]
[14.34949875 14.34949875]
[14.33415794 14.33415794]
[14.31946278 14.31946278]
[14.3053503 14.3053503]
[14.29176235 14.29176235]
[14.27864742 14.27864742]
[14.26595879 14.26595879]
[14.25365448 14.25365448]
[14.24169636 14.24169636]
[14.23005009 14.23005009]
[14.21868515 14.21868515]
[14.20757294 14.20757294]
[14.19668961 14.19668961]
[14.18601227 14.18601227]
[14.1755209 14.1755209]
[14.16519642 14.16519642]
[14.15502357 14.15502357]
[14.14498615 14.14498615]
[14.13507175 14.13507175]
[14.12526798 14.12526798]
[14.11556435 14.11556435]
[14.10595036 14.10595036]
[14.09641838 14.09641838]
[14.08695889 14.08695889]
[14.07756615 14.07756615]
[14.06823254 14.06823254]
[14.05895329 14.05895329]
[14.04972267 14.04972267]
[14.04053593 14.04053593]
[14.03138924 14.03138924]
[14.02227879 14.02227879]
[14.01320076 14.01320076]
[14.00415134 14.00415134]
[13.99512863 13.99512863]
[13.98613071 13.98613071]
[13.97715378 13.97715378]
[13.96819687 13.96819687]
[13.95925808 13.95925808]
[13.9503355 13.9503355]
[13.94142723 13.94142723]
[13.93253231 13.93253231]
[13.92364979 13.92364979]
[13.91477871 13.91477871]
[13.90591717 13.90591717]
[13.89706516 13.89706516]
[13.88822174 13.88822174]
[13.87938595 13.87938595]
[13.87055683 13.87055683]
[13.86173439 13.86173439]
[13.85291862 13.85291862]
[13.84410763 13.84410763]
[13.83530235 13.83530235]
[13.82650089 13.82650089]
[13.8177042 13.8177042]
[13.80891132 13.80891132]
[13.80012226 13.80012226]
[13.79133701 13.79133701]
[13.78255463 13.78255463]
[13.7737751 13.7737751]
[13.76499844 13.76499844]
[13.75622463 13.75622463]
[13.74745369 13.74745369]
[13.73868465 13.73868465]
[13.72991848 13.72991848]
[13.72115421 13.72115421]
[13.71239185 13.71239185]
[13.68955994 13.68955994]
[13.66813183 13.66813183]
[13.64796829 13.64796829]
[13.6289444 13.6289444]
[13.61094761 13.61094761]
[13.59387684 13.59387684]
[13.57764053 13.57764053]
[13.56215572 13.56215572]
[13.54734802 13.54734802]
[13.53315067 13.53315067]
[13.51950359 13.51950359]
[13.50635242 13.50635242]
[13.49364758 13.49364758]
[13.48134613 13.48134613]
[13.46940708 13.46940708]
[13.4577961 13.4577961]
[13.4464798 13.4464798]
[13.43542957 13.43542957]
[13.42461872 13.42461872]
[13.41402435 13.41402435]
[13.40362453 13.40362453]
[13.39340019 13.39340019]
[13.38333416 13.38333416]
[13.37341118 13.37341118]
[13.36361694 13.36361694]
[13.35393906 13.35393906]
[13.34436607 13.34436607]
[13.3348875 13.3348875]
[13.32549477 13.32549477]
[13.31617832 13.31617832]
[13.3069315 13.3069315]
[13.29774761 13.29774761]
[13.28862095 13.28862095]
[13.27954483 13.27954483]
[13.27051544 13.27051544]
[13.26152802 13.26152802]
[13.25257778 13.25257778]
[13.22096062 13.22096062]
[13.19163609 13.19163609]
[13.16437721 13.16437721]
[13.13897896 13.13897896]
[13.11525822 13.11525822]
[13.09304905 13.09304905]
[13.07220173 13.07220173]
[13.05258179 13.05258179]
[13.03406811 13.03406811]
[13.01655102 13.01655102]
[12.99993134 12.99993134]
[12.98412132 12.98412132]
[12.96904087 12.96904087]
[12.9546175 12.9546175]
[12.94078732 12.94078732]
[12.92749023 12.92749023]
[12.91467476 12.91467476]
[12.90229321 12.90229321]
[12.89030266 12.89030266]
[12.87866402 12.87866402]
[12.86734295 12.86734295]
[12.85630894 12.85630894]
[12.84553242 12.84553242]
[12.83498859 12.83498859]
[12.82465458 12.82465458]
[12.81451035 12.81451035]
[12.80453682 12.80453682]
[12.79471684 12.79471684]
[12.78503609 12.78503609]
[12.77548027 12.77548027]
[12.76603699 12.76603699]
[12.75669575 12.75669575]
[12.74744606 12.74744606]
[12.73827934 12.73827934]
[12.72918797 12.72918797]
[12.7201643 12.7201643]
[12.71120167 12.71120167]
[12.66255951 12.66255951]
[12.61792564 12.61792564]
[12.57690334 12.57690334]
[12.53913593 12.53913593]
[12.50430012 12.50430012]
[12.47210693 12.47210693]
[12.44229507 12.44229507]
[12.41462898 12.41462898]
[12.38889599 12.38889599]
[12.36490536 12.36490536]
[12.34248447 12.34248447]
[12.32147884 12.32147884]
[12.30174732 12.30174732]
[12.28316498 12.28316498]
[12.26561832 12.26561832]
[12.24900436 12.24900436]
[12.23323154 12.23323154]
[12.21821594 12.21821594]
[12.20388412 12.20388412]
[12.19016743 12.19016743]
[12.17700577 12.17700577]
[12.16434383 12.16434383]
[12.15213203 12.15213203]
[12.1403265 12.1403265]
[12.12888718 12.12888718]
[12.11777782 12.11777782]
[12.10696602 12.10696602]
[12.09642315 12.09642315]
[12.08612156 12.08612156]
[12.07603836 12.07603836]
[12.06615162 12.06615162]
[12.05644226 12.05644226]
[12.04689217 12.04689217]
[12.03748703 12.03748703]
[12.02821159 12.02821159]
[12.01905346 12.01905346]
[12.01000118 12.01000118]
[11.91946793 11.91946793]
[11.83714771 11.83714771]
[11.76222801 11.76222801]
[11.6939764 11.6939764]
[11.63173389 11.63173389]
[11.5749054 11.5749054]
[11.52295589 11.52295589]
[11.47540283 11.47540283]
[11.43181038 11.43181038]
[11.39178753 11.39178753]
[11.35498142 11.35498142]
[11.32107353 11.32107353]
[11.28977776 11.28977776]
[11.26083565 11.26083565]
[11.23401451 11.23401451]
[11.20910454 11.20910454]
[11.18591595 11.18591595]
[11.16427994 11.16427994]
[11.14404202 11.14404202]
[11.12506485 11.12506485]
[11.10722351 11.10722351]
[11.09040546 11.09040546]
[11.07450962 11.07450962]
[11.05944538 11.05944538]
[11.04512978 11.04512978]
[11.03148937 11.03148937]
[11.01845741 11.01845741]
[11.00597382 11.00597382]
[10.99398422 10.99398422]
[10.98244095 10.98244095]
[10.97129917 10.97129917]
[10.96051884 10.96051884]
[10.95006561 10.95006561]
[10.93990612 10.93990612]
[10.93001175 10.93001175]
[10.92035675 10.92035675]
[10.91091728 10.91091728]
[10.65306282 10.65306282]
[10.42015171 10.42015171]
[10.2097168 10.2097168]
[10.01953411 10.01953411]
[9.84760094 9.84760094]
[9.69211102 9.69211102]
[9.55143833 9.55143833]
[9.42411709 9.42411709]
[9.30882645 9.30882645]
[9.20437622 9.20437622]
[9.10969448 9.10969448]
[9.0238142 9.0238142]
[8.94586468 8.94586468]
[8.87506199 8.87506199]
[8.81069946 8.81069946]
[8.75214005 8.75214005]
[8.69880867 8.69880867]
[8.6501894 8.6501894]
[8.60581589 8.60581589]
[8.56526852 8.56526852]
[8.52816868 8.52816868]
[8.49417496 8.49417496]
[8.46298027 8.46298027]
[8.43430805 8.43430805]
[8.40790939 8.40790939]
[8.38355827 8.38355827]
[8.36105347 8.36105347]
[8.34021187 8.34021187]
[8.32086945 8.32086945]
[8.30287743 8.30287743]
[8.28610229 8.28610229]
[8.27042389 8.27042389]
[8.25573444 8.25573444]
[8.24193573 8.24193573]
[8.22894001 8.22894001]
[8.21666718 8.21666718]
[8.20504665 8.20504665]
[5.77101421 5.77101421]
[3.57903337 3.57903337]
[1.60510492 1.60510492]
[0.1723907 0.1723907]
[1.77292907 1.77292907]
[3.21405506 3.21405506]
[4.51157379 4.51157379]
[5.67972374 5.67972374]
[6.73133087 6.73133087]
[7.67794991 7.67794991]
[8.5299902 8.5299902]
[9.29682922 9.29682922]
[9.98691368 9.98691368]
[10.60785389 10.60785389]
[11.16650486 11.16650486]
[11.66904163 11.66904163]
[12.1210289 12.1210289]
[12.52747726 12.52747726]
[12.89290237 12.89290237]
[13.2213707 13.2213707]
[13.51654625 13.51654625]
[13.78173065 13.78173065]
[14.01989651 14.01989651]
[14.23372269 14.23372269]
[14.42562199 14.42562199]
[14.59776878 14.59776878]
[14.75212097 14.75212097]
[14.89044285 14.89044285]
[15.01432419 15.01432419]
[15.1251955 15.1251955]
[15.22434711 15.22434711]
[15.31294155 15.31294155]
[15.39202499 15.39202499]
[15.46253967 15.46253967]
[15.52533627 15.52533627]
[15.58117867 15.58117867]
[15.63075733 15.63075733]
[15.67469311 15.67469311]
[15.71354485 15.71354485]
[15.74781704 15.74781704]
[15.77796268 15.77796268]
[15.80439186 15.80439186]
[15.82747269 15.82747269]
[15.84753704 15.84753704]
[15.86488438 15.86488438]
[15.87978363 15.87978363]
[15.89247704 15.89247704]
[15.90318394 15.90318394]
[15.91210079 15.91210079]
[15.91940594 15.91940594]
[15.92525768 15.92525768]
[15.92980099 15.92980099]
[15.93316555 15.93316555]
[15.93546772 15.93546772]
[15.93681335 15.93681335]
[15.93729687 15.93729687]
[15.93700409 15.93700409]
[15.93601131 15.93601131]
[15.93438911 15.93438911]
[15.93219852 15.93219852]
[15.92949677 15.92949677]
[15.92633343 15.92633343]
[15.92275524 15.92275524]
[15.91880322 15.91880322]
[15.91451359 15.91451359]
[15.90992069 15.90992069]
[15.90505409 15.90505409]
[15.89994144 15.89994144]
[15.89460659 15.89460659]
[15.88907146 15.88907146]
[15.88335609 15.88335609]
[15.8774786 15.8774786]
[15.87145424 15.87145424]
[15.86529827 15.86529827]
[15.85902309 15.85902309]
[15.85264111 15.85264111]
[15.8461628 15.8461628]
[15.8395977 15.8395977]
[15.83295345 15.83295345]
[15.82623863 15.82623863]
[15.81946087 15.81946087]
[15.81262589 15.81262589]
[15.80573845 15.80573845]
[15.79880524 15.79880524]
[15.79182911 15.79182911]
[15.78481579 15.78481579]
[15.77776814 15.77776814]
[15.77068996 15.77068996]
[15.76358414 15.76358414]
[15.75645256 15.75645256]
[15.74929905 15.74929905]
[15.74212456 15.74212456]
[15.73493195 15.73493195]
[15.72772312 15.72772312]
[15.72049904 15.72049904]
[15.7132616 15.7132616]
[15.70601177 15.70601177]
[15.69875145 15.69875145]
[15.69148064 15.69148064]
[15.68420124 15.68420124]
[15.67691326 15.67691326]
[15.66961861 15.66961861]
[15.66231728 15.66231728]
[15.65500927 15.65500927]
[15.6476965 15.6476965]
[15.64037895 15.64037895]
[15.63305664 15.63305664]
[15.62573051 15.62573051]
[15.61840057 15.61840057]
[15.61106777 15.61106777]
[15.60373116 15.60373116]
[15.59639263 15.59639263]
[15.58905125 15.58905125]
[15.58170795 15.58170795]
[15.5743618 15.5743618]
[15.56701374 15.56701374]
[15.55966473 15.55966473]
[15.5523138 15.5523138]
[15.54496193 15.54496193]
[15.53760815 15.53760815]
[15.53025341 15.53025341]
[15.52289772 15.52289772]
[15.51554108 15.51554108]
[15.50818348 15.50818348]
[15.50082493 15.50082493]
[15.49346542 15.49346542]
[15.48610497 15.48610497]
[15.47874451 15.47874451]
[15.47138309 15.47138309]
[15.46402073 15.46402073]
[15.45665836 15.45665836]
[15.44929504 15.44929504]
[15.44193172 15.44193172]
[15.43456745 15.43456745]
[15.42720318 15.42720318]
[15.41983891 15.41983891]
[15.41247368 15.41247368]
[15.40510845 15.40510845]
[15.39774323 15.39774323]
[15.39037704 15.39037704]
[15.38301086 15.38301086]
[15.37564468 15.37564468]
[15.36827755 15.36827755]
[15.36091042 15.36091042]
[15.35354328 15.35354328]
[15.34617615 15.34617615]
[15.33880806 15.33880806]
[15.33143997 15.33143997]
[15.32407188 15.32407188]
[15.3167038 15.3167038]
[15.30933475 15.30933475]
[15.30196571 15.30196571]
[15.29459667 15.29459667]
[15.28722763 15.28722763]
[15.27985859 15.27985859]
[15.27248859 15.27248859]
[15.2651186 15.2651186]
[15.2577486 15.2577486]
[15.25037861 15.25037861]
[15.24300861 15.24300861]
[15.23563862 15.23563862]
[15.22826767 15.22826767]
[15.22089672 15.22089672]
[15.21352577 15.21352577]
[15.20615482 15.20615482]
[15.19878387 15.19878387]
[15.19141293 15.19141293]
[15.18404198 15.18404198]
[15.17667007 15.17667007]
[15.16929817 15.16929817]
[15.16192627 15.16192627]
[15.15455437 15.15455437]
[15.14718246 15.14718246]
[15.13981056 15.13981056]
[15.13243866 15.13243866]
[15.12506676 15.12506676]
[15.1176939 15.1176939]
[15.11032104 15.11032104]
[15.10294819 15.10294819]
[15.09557533 15.09557533]
[15.08820248 15.08820248]
[15.08082962 15.08082962]
[15.07345676 15.07345676]
[15.06608391 15.06608391]
[15.05871105 15.05871105]
[15.05133724 15.05133724]
[15.04396343 15.04396343]
[15.03658962 15.03658962]
[15.02921581 15.02921581]
[15.021842 15.021842]
[15.01446819 15.01446819]
[15.00709438 15.00709438]
[14.99972057 14.99972057]
[14.99234676 14.99234676]
[14.98497295 14.98497295]
[14.97759914 14.97759914]
[14.97022533 14.97022533]
[14.96285057 14.96285057]
[14.95547581 14.95547581]
[14.94810104 14.94810104]
[14.94072628 14.94072628]
[14.93335152 14.93335152]
[14.92597675 14.92597675]
[14.91860199 14.91860199]
